2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.545,25979.497,2013.673
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.406,25982.881,2014.242
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.466,25917.576,2004.719
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.518,26041.712,2024.249
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.502,26092.436,2031.067
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.457,26036.743,2022.307
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.527,26000.024,2016.692
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.499,26034.021,2022.306
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.466,26031.075,2021.145
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.441,26048.434,2023.931
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.397,26057.249,2025.232
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.346,26024.859,2021.084
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.470,25993.965,2016.021
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.730,26003.878,2018.231
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.486,25995.300,2016.227
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.435,26111.042,2033.440
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.386,26045.852,2023.317
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.444,26015.289,2019.416
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.500,26052.495,2024.139
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.439,26010.814,2018.451
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.502,25989.193,2015.035
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.424,26020.893,2020.053
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.421,26039.470,2022.620
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.594,26029.746,2021.562
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.460,26060.191,2025.771
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.558,26092.731,2030.776
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.525,25987.807,2014.929
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.650,26107.405,2032.636
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.552,26033.806,2021.770
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.654,26097.569,2032.090
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.451,26013.639,2018.563
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.594,26101.574,2032.083
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.582,26076.154,2028.562
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.587,26113.654,2033.326
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.534,26043.278,2023.016
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.603,26077.188,2027.388
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.549,26045.228,2022.957
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.567,26059.719,2025.422
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.701,26121.062,2035.364
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.659,26022.012,2019.101
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.756,26039.767,2022.018
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.742,26043.410,2024.379
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.610,26149.410,2037.860
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.413,26157.316,2039.942
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
2.885,26026.077,2019.931
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
3.101,26035.035,2021.552
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.881,26050.515,2022.946
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
2.216,26118.249,2033.784
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.152,26078.554,2028.224
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.135,26062.353,2024.270
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
3.164,26116.874,2035.778
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.904,26116.539,2032.605
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.675,26082.889,2027.512
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.802,26095.948,2030.395
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.628,26111.346,2032.415
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.480,26064.139,2027.221
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.803,26089.214,2029.042
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.619,26098.435,2031.947
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.480,26063.144,2024.955
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.258,26124.906,2036.080
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.879,26076.701,2028.081
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.617,26220.678,2050.112
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.492,26122.534,2034.218
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.536,26210.411,2048.154
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.634,26158.710,2040.049
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.550,26208.165,2047.768
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.496,26077.128,2027.175
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.476,26099.935,2031.120
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.500,26101.745,2032.411
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.588,26161.499,2040.264
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.542,26072.982,2027.483
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.538,26043.862,2021.501
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.469,26111.770,2033.601
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.641,26151.406,2039.171
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.569,26121.335,2034.755
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.426,26149.790,2038.836
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.399,26106.770,2032.273
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.513,26156.386,2039.870
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.458,26110.928,2032.278
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.357,26119.969,2034.231
2.652,26011.583,2018.198
